0.6937931283958593,0.6891624749609535,0.6342151438763377,0.5025670531272307,0.09064647461036782,0.30541592855236327,5.630999443173387,0.6914490786291072,0.6599890599269247,0.5664630830564082,0.09200716418566536,0.36756894191448136,0.0,17.96370903885017,17.76363218266354,17.564409441293805,18.086319845870012,47.081642908727446,17.00772192250637,8.28342524793016,8.288528530783633,8.30399785750986,8.304502246395478,6.090723309726844,8.276823975118175,8.809947200828356
0.6937930135808675,0.6891556674146899,0.6342136498727617,0.5025148953271694,0.09064309036727983,0.30553574658593213,5.630999443173387,0.6914442312196206,0.6599684132094665,0.5664345681552849,0.09200227938955052,0.3674904554764898,0.0,17.963694963164265,17.76355253294493,17.56439887342211,18.086023276285356,47.12154580838203,16.98559486300195,8.283414723217202,8.288511395888124,8.303992464521802,8.304481933825262,6.090721235860468,8.276642610777175,8.809917665056089
0.6937930135808675,0.6891476994912222,0.6342119007954047,0.50245398660732,0.09063905093473,0.30570329584093264,5.630999107539625,0.6914385374370491,0.6599444630172151,0.5664012135691086,0.09199651444999159,0.3674103438625593,0.0,17.963676556498086,17.763457814360642,17.564386191976073,18.085660922174647,47.17071592976036,16.957889172351642,8.283402438006805,8.288491476088602,8.30398637919068,8.304457680442564,6.0907187017365425,8.276441145301387,8.809884101678513
0.6937929370375396,0.6891387259075111,0.6342098602051547,0.5023839502724597,0.09063423177257271,0.30593877305352396,5.630999443173387,0.6914320742244003,0.6599170967317115,0.5663624960886842,0.0919897373454719,0.3673346775828147,0.0,17.963653818851625,17.763345874215574,17.56436928338136,18.08522954823333,47.23204081697414,16.923040238164273,8.283388047853817,8.288468848743515,8.303979237125416,8.304429225458325,6.090715626133145,8.276223116108108,8.809848524498282
0.6937927839508838,0.6891283985503952,0.6342073823455654,0.5023028448933644,0.09062835131178301,0.30628333654283746,5.630999443173387,0.6914245338096434,0.659885413405285,0.5663167806852777,0.091981629023993,0.3672730164957202,0.0,17.963628915715027,17.763208101729333,17.564350261212304,18.08469787985065,47.311928487763026,16.877769481610933,8.283370978682985,8.288442701589192,8.30397085613046,8.304395264927237,6.090711749140129,8.275991128457377,8.809811604782949
0.6937926308642282,0.6891167560991147,0.6342045400948599,0.5022101778685887,0.0906210738354466,0.3068046513503719,5.630999107539625,0.6914159931357862,0.6598490751825586,0.5662628901382005,0.09197184292907376,0.3672463922898972,0.0,17.963595350617872,17.763042344206827,17.564324898320233,18.0840432698947,47.41971229081516,16.817675593443774,8.283350924320843,8.288412995946413,8.303961090449384,8.304354610810243,6.090706724210635,8.275759308116925,8.809777370137821
0.6937924777775724,0.6891037598744296,0.6342011148183689,0.5021060361277995,0.09061178205762423,0.3076297776529579,5.630999107539625,0.691406298316813,0.6598077442081561,0.5661987970118223,0.09195984547375118,0.3672958645574498,0.0,17.9635552890503,17.762831380087274,17.564294251492313,18.0832258162759,47.57229553778979,16.73504881477672,8.283327502050554,8.288379809173618,8.303949648569315,8.304305321677665,6.090699912398885,8.275557508020581,8.809756560843724
0.6937922481475887,0.6890901447819023,0.634197398028985,0.5019940996935567,0.09059958795292958,0.3089823614390463,5.6309987719058645,0.691395987953778,0.6597624340482071,0.5661225392716622,0.0919449160405804,0.36750054112716957,0.0,17.96350548277711,17.762557987809892,17.564253036792696,18.082204538469828,47.79685955995413,16.617405207373412,8.28330063532875,8.288344379005926,8.303936603368472,8.304245282240451,6.090690182012784,8.275451289895726,8.809767972392098
0.6937919802459411,0.6890767617648158,0.6341935354831546,0.5018818155406468,0.09058233102057531,0.31132128689505,5.630999107539625,0.691385716062247,0.6597145336637043,0.5660290156280695,0.09192548687405158,0.36801952194354814,0.0,17.963442683563077,17.76218018982028,17.564191743136856,18.080896396992777,48.14598474070719,16.43674243254624,8.283271013045738,8.288309026196679,8.303921809090422,8.304169189787688,6.090674825654975,8.275571131857477,8.809845839428077
0.6937915592576378,0.689066743841621,0.6341904745977796,0.5017899019063166,0.09055568484419771,0.31552536300925144,5.630999443173387,0.6913775216319245,0.659669448740673,0.5659107049488674,0.09189867000348874,0.369166179167044,0.0,17.963358229447657,17.761607572924348,17.564094518717248,18.079194626794273,48.70436082801378,16.130084584043438,8.283241084589257,8.288280596968237,8.303905739443573,8.304068293397544,6.09064756216359,8.27618683367932,8.810040842651794
0.6937886506111784,0.6891113023262558,0.6342007504272529,0.5020239165692585,0.09024176787014476,0.3522289991878061,5.63100011444091,0.691404336270116,0.6596406559546905,0.5652112396564035,0.09167274268228119,0.3807727316295649,0.0,17.962777878090414,17.755242053521062,17.562673139974066,18.068532141399714,51.73579721420914,11.03672945609054,8.28320625735729,8.28835455164141,8.303862704856437,8.303362830010279,6.090108595156943,8.285011303556198,8.810931279058892
0.6937881913512112,0.6891152089295094,0.6342013698921501,0.5020312476378227,0.09019352751547133,0.3562217863698813,5.63100011444091,0.6914046825136508,0.6596235004094572,0.5651475389369215,0.091639434753818,0.3819406595381436,0.0,17.962693423974997,17.75431531828159,17.56239097779977,18.067557236292334,51.87734670483988,10.228712733909303,8.283197761043558,8.28833629504845,8.303860299875277,8.30328827331532,6.0899987018982245,8.285963968277278,8.810947389480127
0.6937879617212275,0.6891149768540686,0.6342010419401457,0.5020224097883678,0.09016791556378143,0.35768209404930595,5.63100011444091,0.691403797669062,0.6596128391953515,0.5651074153317858,0.09162249749341533,0.38238808481391723,0.0,17.96264145221166,17.75382558014691,17.56223140293715,18.06669880214911,51.9345717202615,9.73032034060386,8.283188882012992,8.288323492225846,8.303856510207993,8.303250342995188,6.089943054052949,8.286277459934704,8.81095275962054
0.6937878086345718,0.6891183806272004,0.6342013334530385,0.502025075631482,0.09013922801197315,0.3608507109873116,5.63100011444091,0.691402951295977,0.6595948953209061,0.5650944659042114,0.0916016931027551,0.3832866398106193,0.0,17.962593811428604,17.753374590523986,17.56206126020284,18.06695439120934,51.999568228450435,9.35166251135353,8.283180921502828,8.288283343193024,8.303859170262912,8.3032296247531,6.089869705243753,8.287038817303998,8.810958129760952
0.6937878086345718,0.6891184966649209,0.6342013334530385,0.5020250176783709,0.09013870819223484,0.3609385727649695,5.63100011444091,0.6914028358814654,0.6595942946891254,0.5650947602093835,0.09160123102744694,0.3833100136645644,0.0,17.96259597691874,17.753368132438695,17.5620591466285,18.06698027364582,52.00071442916653,9.348531226515364,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868189101234,8.28706023301954,8.810958801028503
0.6937878086345718,0.6891184966649209,0.6342013334530385,0.5020250176783709,0.09013870819223484,0.3609385727649695,5.63100011444091,0.6914028358814654,0.6595942946891254,0.5650947602093835,0.09160123102744694,0.3833100136645644,0.0,17.96259597691874,17.753368132438695,17.5620591466285,18.06698027364582,52.00071442916653,9.348531226515364,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868189101234,8.28706023301954,8.810958801028503
0.6937878086345718,0.6891184966649209,0.6342013334530385,0.5020250176783709,0.09013870819223484,0.3609385727649695,5.63100011444091,0.6914028358814654,0.6595942946891254,0.5650947602093835,0.09160123102744694,0.3833100136645644,0.0,17.96259597691874,17.753368132438695,17.5620591466285,18.06698027364582,52.00071442916653,9.348531226515364,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868189101234,8.28706023301954,8.810958801028503
0.6937878086345718,0.6891184966649209,0.6342013334530385,0.5020250176783709,0.09013870819223484,0.3609385727649695,5.63100011444091,0.6914028358814654,0.6595942946891254,0.5650947602093835,0.09160123102744694,0.3833100136645644,0.0,17.96259597691874,17.753368132438695,17.5620591466285,18.06698027364582,52.00071442916653,9.348531226515364,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868189101234,8.28706023301954,8.810958801028503
0.6937878086345718,0.6891184966649209,0.6342013334530385,0.5020250176783709,0.09013870819223484,0.3609385727649695,5.63100011444091,0.6914028358814654,0.6595942946891254,0.5650947602093835,0.09160123102744694,0.3833100136645644,0.0,17.96259597691874,17.753368132438695,17.5620591466285,18.06698027364582,52.00071442916653,9.348531226515364,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868189101234,8.28706023301954,8.810958801028503
0.6937878086345718,0.6891184966649209,0.6342013334530385,0.5020250176783709,0.09013870819223484,0.3609385727649695,5.63100011444091,0.6914028358814654,0.6595942946891254,0.5650947602093835,0.09160123102744694,0.3833100136645644,0.0,17.96259597691874,17.753368132438695,17.5620591466285,18.06698027364582,52.00071442916653,9.348531226515364,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868189101234,8.28706023301954,8.810958801028503
0.6937878086345718,0.6891184966649209,0.6342013334530385,0.5020250176783709,0.09013870819223484,0.3609385727649695,5.63100011444091,0.6914028358814654,0.6595942946891254,0.5650947602093835,0.09160123102744694,0.3833100136645644,0.0,17.96259597691874,17.753368132438695,17.5620591466285,18.06698027364582,52.00071442916653,9.348531226515364,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868189101234,8.28706023301954,8.810958801028503
0.6937878086345718,0.6891184966649209,0.6342013334530385,0.5020250176783709,0.09013870819223484,0.3609385727649695,5.63100011444091,0.6914028358814654,0.6595942946891254,0.5650947602093835,0.09160123102744694,0.3833100136645644,0.0,17.96259597691874,17.753368132438695,17.5620591466285,18.06698027364582,52.00071442916653,9.348531226515364,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868189101234,8.28706023301954,8.810958801028503
0.6937878086345718,0.6891184966649209,0.6342013334530385,0.5020250176783709,0.09013870819223484,0.3609385727649695,5.63100011444091,0.6914028358814654,0.6595942946891254,0.5650947602093835,0.09160123102744694,0.3833100136645644,0.0,17.96259597691874,17.753368132438695,17.5620591466285,18.06698027364582,52.00071442916653,9.348531226515364,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868189101234,8.28706023301954,8.810958801028503
0.6937877320912439,0.6891184966649209,0.6342013334530385,0.5020249597252597,0.09013869736265695,0.3609394332176343,5.63100011444091,0.6914029128244732,0.6595942571496392,0.5650947929099582,0.09160122552655041,0.383310252661026,0.0,17.962593811428604,17.753365979743595,17.56205703305416,18.06698027364582,52.00073332258492,9.34838496255253,8.283180768416093,8.28828195074102,8.303859352458456,8.303229537823412,6.089868156612465,8.287060424231287,8.810958801028503
0.6937877320912439,0.6891183806272004,0.6342012970139269,0.5020239745223697,0.09013775518938126,0.36099469339988266,5.63100011444091,0.6914027589384577,0.6595935438993997,0.5650931905817989,0.09160065893420825,0.38332808179706185,0.0,17.962591645938463,17.753350910877913,17.56205069233114,18.066952234339634,52.00228258289348,9.327579428853163,8.283180194340842,8.288280635647459,8.303859170262912,8.303228494667168,6.08986618562719,8.287070462847947,8.810958801028503
0.6937878086345718,0.6891184579856807,0.6342013334530385,0.5020245540534815,0.09013796095136101,0.3609854913366622,5.63100011444091,0.6914028358814654,0.65959384421529,0.5650936156892697,0.09160083496289709,0.3833261220260767,0.0,17.962593811428604,17.75335521626811,17.56205280590548,18.066963018688167,52.00203067064819,9.331708810733492,8.283180347427574,8.288280945081238,8.303859206702022,8.303228900339041,6.089866586321999,8.287069267774536,8.810958801028503
0.6937878086345718,0.6891184193064406,0.6342013334530385,0.5020245250769259,0.09013796636614994,0.36098513281471856,5.63100011444091,0.6914027974099616,0.65959384421529,0.5650936483898443,0.09160083496289709,0.3833257874310304,0.0,17.962591645938463,17.75335521626811,17.56205280590548,18.066963018688167,52.00201177722979,9.332153782789442,8.283180347427574,8.288280945081238,8.303859206702022,8.303228900339041,6.089866602566382,8.287069219971599,8.810958801028503
0.6937877320912439,0.6891184579856807,0.6342013334530385,0.5020243801941479,0.09013794470699418,0.36098513281471856,5.63100011444091,0.6914027974099616,0.65959384421529,0.565093582988695,0.09160080745841445,0.38332559623386114,0.0,17.962592728683532,17.75335521626811,17.56205280590548,18.066960861818462,52.00202122393899,9.331603747886948,8.283180309155892,8.288280867722793,8.30385924314113,8.303228842385916,6.089866564662819,8.287069052661321,8.810959472296055
0.6937878086345718,0.6891184579856807,0.6342013334530385,0.5020244671238147,0.09013794470699418,0.36098599326738334,5.63100011444091,0.6914027589384577,0.65959384421529,0.565093582988695,0.09160081846020751,0.38332607422678433,0.0,17.962591645938463,17.75335521626811,17.56205280590548,18.066963018688167,52.00204326626045,9.331478084482258,8.283180309155892,8.288280906402015,8.30385924314113,8.303228900339041,6.089866553833231,8.287069315577472,8.810958801028503
0.6937878086345718,0.6891184193064406,0.6342013334530385,0.5020244671238147,0.09013796636614994,0.36098494160301525,5.63100011444091,0.6914027974099616,0.65959384421529,0.5650936156892697,0.09160082396110403,0.38332564403315345,0.0,17.962591645938463,17.75335521626811,17.56205280590548,18.066961940253314,52.00201177722979,9.331911726231228,8.283180347427574,8.288280945081238,8.30385924314113,8.303228871362478,6.089866586321999,8.287069076562789,8.810958801028503
0.6937877320912439,0.6891184193064406,0.6342013334530385,0.5020244381472591,0.09013794470699418,0.36098589766153166,5.63100011444091,0.6914027589384577,0.65959384421529,0.565093582988695,0.09160081295931098,0.3833259786281997,0.0,17.962591645938463,17.75335521626811,17.56205280590548,18.066960861818462,52.00203696845432,9.331502805152034,8.283180347427574,8.288280867722793,8.303859206702022,8.303228842385916,6.089866553833231,8.287069267774536,8.810958801028503
