0.6517804475781275,0.6718397451913474,0.6202701144989232,0.4837863042935815,0.09027525292495456,0.40040653263640363,5.630975613176317,0.5152428199577753,0.6201465261557019,0.5578808172309225,0.09052557471901607,0.39908621789450355,0.0009990814924240113,17.950901247423268,17.70499061551273,17.4503969007087,18.077405503372653,52.757701279566035,17.047895070946524,8.25858707843886,8.269405716639634,8.273159695061254,8.294456477896443,6.090193997299171,8.300385397168808,8.810998070180268
0.6516457313210611,0.6718068678372332,0.6202433681910036,0.483767904180782,0.09027393713124195,0.40040593509983086,5.630975613176317,0.5149568612695713,0.6201014787721568,0.5578695682332316,0.09052111899283023,0.3990835889334259,0.0009990822076797485,17.950857937620487,17.70482701068532,17.450327152755502,18.07735913067396,52.75746196293301,17.04660341595078,8.258542683286024,8.269380110994424,8.273131053921976,8.294448538318356,6.090192177928148,8.300384536715953,8.810997734546492
0.6516598152933908,0.6718096140632827,0.6202464655154901,0.4837694689147839,0.09027408333054335,0.4004059590012938,5.630975613176317,0.5149776358816566,0.6201045194705461,0.5578712686631152,0.09052160307172451,0.39908373233130284,0.000999082088470459,17.950863351345838,17.7048463849412,17.45032926632984,18.077364522848224,52.7574714096422,17.046690968322903,8.258546472182687,8.269382663823102,8.273136228275382,8.29445018998241,6.090192351201579,8.300384584518888,8.810998070180268
0.6516740523523762,0.6718116640630099,0.6202498907919812,0.4837714682971196,0.0902741970411111,0.4004060068042196,5.630975948810079,0.5149989875662998,0.6201050825628405,0.5578727074884012,0.09052182310758553,0.3990838757291798,0.0009990819692611696,17.950868765071185,17.704866835544625,17.45036519709361,18.077369915022494,52.7574808563514,17.04674864988571,8.258550261079352,8.269386106273892,8.273143224584214,8.294452247318338,6.090192491986241,8.300384632321824,8.810997734546492
0.6516865289148204,0.6718136753834968,0.6202527330426866,0.48377314893734374,0.09027431075167887,0.4004060785086083,5.630975948810079,0.5150189158053002,0.6201063589053742,0.5578739501102391,0.09052206514703266,0.39908401912705677,0.00099908185005188,17.95087201330639,17.70488298075786,17.45039055998568,18.077374228761904,52.7574903030606,17.046810451560148,8.258553667259182,8.269388968536347,8.273148617572271,8.29445387000583,6.09019261652652,8.300384680124761,8.810998070180268
0.6517006128871501,0.6718160734963852,0.6202560125627312,0.4837751193431239,0.09027442987703556,0.40040610241007124,5.6309752775425554,0.5150423064796481,0.6201080857217435,0.5578753889355251,0.09052236219544504,0.39908423422387224,0.0009990817904472352,17.95087634428667,17.704902355013736,17.450415922877752,18.07737962093617,52.7574997497698,17.046887703653194,8.258557685785947,8.269392178911804,8.273154520707848,8.29445557962301,6.0901927681407715,8.300384751829165,8.810998070180268
0.6517135869812255,0.6718183555715531,0.6202589276916598,0.483776944866126,0.09027453817281438,0.4004061502129971,5.630975948810079,0.5150649277239188,0.6201098500775989,0.5578766315573631,0.09052261523668523,0.39908440152139535,0.0009990817308425904,17.950880675266948,17.704919576574515,17.450441285769823,18.077383934675584,52.757509196479,17.04696083563461,8.258561398139245,8.269395118532705,8.273159695061254,8.294457115380816,6.09019289268105,8.300384775730635,8.810998405814043
0.6517311536749737,0.6718217593446849,0.6202627902374902,0.4837794078733511,0.09027468978690471,0.4004061980159229,5.630975948810079,0.5150970899011472,0.6201129658549608,0.5578782665860973,0.09052302230302814,0.39908468831714927,0.0009990814924240113,17.950886088992295,17.704938950830392,17.450470875810574,18.07738932684985,52.75752808989739,17.047077228788137,8.25856664135988,8.269399025134165,8.273165999027025,8.294458882951119,6.090193098443249,8.300384895237976,8.810998070180268
0.6517548055632881,0.6718262074573004,0.6202681103477848,0.48378276915379953,0.09027490637846235,0.4004062458188487,5.630975613176317,0.5151409089440457,0.6201169450405073,0.5578803921234516,0.09052353388640502,0.3990850229121955,0.0009990813732147217,17.950893668207783,17.704969088561757,17.45051314729736,18.077397954328678,52.75755643002499,17.047230702946322,8.258573759893007,8.269404401546074,8.273174635095739,8.29446134595892,6.090193358353395,8.300385014745316,8.810998405814043
0.6517822846179966,0.6718313904754784,0.6202741592403116,0.4837867968950265,0.09027513379959787,0.40040638922762617,5.6309752775425554,0.5151922684017011,0.6201212620814304,0.5578828119659782,0.09052408947695412,0.39908545310582644,0.0009990811347961425,17.950902330168336,17.705003531683317,17.450568100230182,18.077407660242358,52.75758791905565,17.04740683771847,8.258582064848323,8.269410783617765,8.273184765167901,8.294464243615156,6.09019365075231,8.300385158154127,8.810998070180268
0.651809763672705,0.6718366121728965,0.62028024457195,0.48379088258936465,0.09027536663552231,0.4004064848334778,5.630975613176317,0.5152450513049993,0.6201258794382437,0.55788519910793,0.09052462856481364,0.3990859071991035,0.0009990808963775636,17.950910992128893,17.705035822109778,17.450625166737343,18.077417366156038,52.75761940808631,17.047588122630152,8.258590522890373,8.269417165689456,8.273194603727196,8.294466967412019,6.090193943151225,8.300385301562935,8.810998070180268
0.6518377402590447,0.6718423367004364,0.6202862570253652,0.4837950552133695,0.09027561030102466,0.4004065804393295,5.630975613176317,0.5153014890011645,0.6201315479006732,0.5578874554475831,0.09052523366343147,0.39908638519202666,0.0009990806579589845,17.95092073683452,17.705068112536242,17.450675892521488,18.077427072069717,52.75765404602004,17.047792068155793,8.258599287105888,8.26942358644037,8.273203640626104,8.294469488372943,6.090194251794523,8.300385468873213,8.810998405814043
0.6518735242648279,0.6718499565107429,0.6202938363605796,0.48380044485270923,0.09027591352920533,0.40040672384810694,5.630975948810079,0.5153763160761755,0.6201398065876563,0.5578903330981552,0.09052604779611728,0.3990870782817653,0.0009990804195404053,17.950931564285213,17.705109013743094,17.450737186177328,18.077438934853102,52.7577044284691,17.048074295802394,8.258610883425982,8.269431631718623,8.273214207967568,8.294472357052618,6.090194663318922,8.300385683986427,8.810998070180268
0.651923353971277,0.6718606319810199,0.6203043308247224,0.48380792080405133,0.09027635754189849,0.4004069389612731,5.630975948810079,0.5154807277376562,0.6201513312099466,0.5578942244665425,0.09052719748349115,0.39908798646831944,0.000999079942703247,17.950945639971117,17.705167136510727,17.4508217291509,18.077455111375905,52.75778000214269,17.048471886574607,8.258627072348094,8.26944284869311,8.273228783610968,8.2944762978651,6.090195248116751,8.300386018606982,8.810997734546492
0.6519848948068914,0.6718736282057051,0.6203173760266778,0.48381719330184003,0.09027688819121468,0.4004072018773651,5.630975948810079,0.5156090686745389,0.6201651082014141,0.5578991295527449,0.09052858370941563,0.39908913365133514,0.0009990795254707337,17.950965129382368,17.705237099101396,17.45093057822937,18.07747668007297,52.75786817142854,17.048951879579405,8.25864693535182,8.269456773213165,8.273247221799869,8.294481310810387,6.090195952040063,8.300386401030474,8.810998070180268
0.6520493060173013,0.6718873980151928,0.6203310771326421,0.48382692942451816,0.09027745132926451,0.4004074408919942,5.630975948810079,0.5157441421245974,0.6201796359826074,0.557904165441246,0.09053001944340884,0.3990903286336432,0.0009990791082382202,17.95098461879362,17.705310290734708,17.451043654456527,18.07749717033518,52.757962638520524,17.04945659325398,8.258667831691,8.269471432638442,8.273266498088264,8.294486555568175,6.090196688452145,8.300386831256903,8.810998070180268
0.6521160135275476,0.6719020961264439,0.6203450333123877,0.4838371001955301,0.09027803071168118,0.40040775161101205,5.6309752775425554,0.5158879101345286,0.6201961533565739,0.5579092994314712,0.09053158169802214,0.39909161921453584,0.0009990786314010621,17.951006273695008,17.705385635063124,17.45115461710934,18.077520895901955,52.75806655232171,17.05000662815647,8.258689837909001,8.269486401497499,8.27328504559449,8.294491510560338,6.090197473597378,8.300387261483332,8.810997734546492
0.6521979914317055,0.6719208168786689,0.6203618681819502,0.48384964704410044,0.0902787508786103,0.4004081101329557,5.630975948810079,0.5160696495187713,0.6202184518114287,0.5579153817383622,0.09053361152884014,0.3990932921897671,0.0009990780353546142,17.951032259576674,17.705477124604766,17.451280374782527,18.077547856773286,52.75820195515355,17.050719407468314,8.258717355249422,8.26950450337357,8.273305815886335,8.294496987130625,6.090198459090016,8.300387835118569,8.810998070180268
0.6523099743203921,0.6719466546110787,0.6203848612613744,0.4838667721884539,0.09027974178498648,0.40040861206367684,5.630975948810079,0.5163194065218416,0.6202494218876158,0.5579236876843316,0.09053641148517172,0.3990955865557985,0.0009990772008895874,17.95106474192876,17.70560198092042,17.451450517516843,18.077585601993153,52.75839088933753,17.051708234259316,8.2587551676727,8.269529180717441,8.27333380112166,8.29450428922434,6.090199812788694,8.30038862386702,8.810998070180268
0.6524499337954182,0.6719787197011501,0.6204137210377673,0.48388821483959027,0.09028098718644285,0.4004092574031754,5.630975948810079,0.5166302947445481,0.620287449387225,0.5579341845688047,0.09053987704998291,0.3990984545133378,0.000999076247215271,17.951108051731538,17.70575697496744,17.451665045312282,18.077633053126696,52.758623908164424,17.052927787301545,8.258802318386746,8.269560278812229,8.27336951144799,8.294513677630546,6.090201513034235,8.300389579925751,8.810998070180268
0.6526003031630357,0.6720131055456294,0.6204448035999682,0.4839113381309508,0.09028231922452228,0.4004099266441369,5.6309762844438405,0.5169641504550601,0.6203279544929292,0.557945498967645,0.09054357915334472,0.3991015614673387,0.0009990752935409547,17.951155692514597,17.705924885185045,17.451899652063943,18.07768266112995,52.75887582040972,17.054227682520548,8.258852875280622,8.269593697660357,8.273408355537649,8.294523877380497,6.090203326990464,8.300390655491821,8.810998070180268
0.6527466922776037,0.6720471432769477,0.6204748658670441,0.4839339108677551,0.09028361335907913,0.4004106197865613,5.630976620077602,0.5172940051291703,0.6203691728488729,0.5579563555584397,0.09054725925312042,0.3991045967224011,0.0009990743398666383,17.951199002317377,17.706087413664903,17.4521205205824,18.0777322691332,52.75912773265501,17.055517277460474,8.258902590197462,8.269626033490258,8.273444648889713,8.294533323739827,6.0902051084579245,8.300391683254956,8.810998405814043
0.6529293629295861,0.6720907734598193,0.6205120337608836,0.4839622209625662,0.09028524862533925,0.40041148023922607,5.630976620077602,0.5177142678373557,0.6204237928014212,0.5579696973929102,0.09055203403130474,0.3991085401640176,0.000999073088169098,17.95125530506099,17.70628653796142,17.452378376651797,18.077792661484985,52.75945521857389,17.057183862614473,8.258965547116786,8.269666066485412,8.273487064012006,8.294544247903838,6.0902073826717045,8.300392997835708,8.810998070180268
0.6531686373725347,0.6721484828860996,0.6205605342184328,0.4839994268599433,0.09028740371133767,0.40041265141090865,5.630976620077602,0.5182691808090572,0.620496769562764,0.5579870613980668,0.09055836006230931,0.3991137024875883,0.0009990715384483337,17.951330014470784,17.706549166763317,17.452711264610237,18.077871387229276,52.75988976719702,17.059388122336074,8.2590484435832,8.269718438152502,8.27354157691832,8.294558185630333,6.090210371638387,8.30039474264289,8.810998070180268
0.6534691464777863,0.6722208130651509,0.6206217883650446,0.4840463399034429,0.09029012193538595,0.40041408549868324,5.630976955711363,0.518966399873543,0.6205879154354701,0.558009101585403,0.09056628135330634,0.3991202509906363,0.0009990695714950561,17.95142204780169,17.706880681808332,17.453136093052436,18.077972760105485,52.76043137852441,17.062130056625282,8.259152580833948,8.269784540943533,8.273611066298226,8.2945759192865,6.090214134920713,8.300396965479436,8.810998405814043
0.6537993543942549,0.6723001055074264,0.6206893829170759,0.48409812100828165,0.09029310548409232,0.4004157107981612,5.630976620077602,0.5197330215309953,0.620687395074132,0.5580335943158403,0.09057495626712739,0.39912746868377685,0.0009990674257278442,17.95152274309315,17.70724448727981,17.45360953370444,18.07808276046052,52.76102337230085,17.065102717165725,8.259267013167552,8.26985756731537,8.27368893667309,8.29459594209109,6.090218260994285,8.300399403429196,8.810998405814043
0.6541374462734949,0.6723819121003104,0.620758580790018,0.4841515248002333,0.09029616483984386,0.4004173360976391,5.630976620077602,0.5205247266089655,0.6207910040562854,0.5580586429560472,0.09058391172667124,0.39913487757408667,0.0009990652203559875,17.95162776936489,17.707619056226772,17.454088258292295,18.07819599612012,52.761627961689555,17.06814644963177,8.259384889952667,8.269932527648324,8.273768082416748,8.294616225684745,6.090222495363752,8.300401913083363,8.810998070180268
0.6545154554982237,0.6724750130313139,0.6208357588284021,0.48421162217652625,0.09029960323082126,0.400419224313209,5.630977291345125,0.5214239595402294,0.6209112805703505,0.5580865038456769,0.09059413789331254,0.3991432902495352,0.0009990627765655519,17.951741457597187,17.708034526380587,17.454607140792593,18.078323251432806,52.76232701817025,17.071596013093284,8.259517998867809,8.27001615212709,8.273853386369742,8.294637929129953,6.090227276627484,8.30040478125955,8.810998405814043
0.654992664875883,0.6725941064116875,0.620933087695505,0.48428806233017174,0.09030398379507436,0.4004216383609629,5.630977962612648,0.5225729494745632,0.6210669192804984,0.5581216896640356,0.09060726303242289,0.39915411678924595,0.0009990596771240234,17.951887628181566,17.708558707636826,17.45524966739174,18.078482859791094,52.763215008834905,17.07596951158764,8.259687465882255,8.270121901121051,8.27395902334528,8.294664558590764,6.090233384515921,8.30040846208566,8.810998070180268
0.6555892818450333,0.6727434469578462,0.6210554866713937,0.48438449630717406,0.09030948522063818,0.4004246977482154,5.630977962612648,0.5240190933047251,0.6212626501620013,0.5581662605473282,0.09062371071303478,0.3991677634872037,0.000999055802822113,17.952070612098307,17.70921743233666,17.456061279938034,18.078681291804102,52.76432972052034,17.081379218156734,8.259900332985765,8.270255035004451,8.274092827751687,8.294698345262479,6.090241019376467,8.300413075069029,8.810997734546492
